X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.120000e-06,2.000000e-09
5297,-1.31e-02,1.86e+01,
5298,-1.31e-02,1.86e+01,
5299,-1.31e-02,1.89e+01,
5300,-1.31e-02,1.89e+01,
5301,-1.31e-02,1.86e+01,
5302,-1.31e-02,1.86e+01,
5303,-1.31e-02,1.89e+01,
5304,-1.31e-02,1.89e+01,
5305,-1.31e-02,1.86e+01,
5306,-1.31e-02,1.89e+01,
5307,-1.31e-02,1.89e+01,
5308,-1.31e-02,1.89e+01,
5309,-1.31e-02,1.86e+01,
5310,-1.31e-02,1.86e+01,
5311,-1.31e-02,1.89e+01,
5312,-1.31e-02,1.89e+01,
5313,-1.31e-02,1.86e+01,
5314,-1.31e-02,1.86e+01,
5315,-1.31e-02,1.89e+01,
5316,-1.31e-02,1.89e+01,
5317,-1.31e-02,1.86e+01,
5318,-1.31e-02,1.86e+01,
5319,-1.31e-02,1.89e+01,
5320,-1.31e-02,1.89e+01,
5321,-1.31e-02,1.86e+01,
5322,-1.31e-02,1.86e+01,
5323,-1.31e-02,1.89e+01,
5324,-1.31e-02,1.89e+01,
5325,-1.31e-02,1.86e+01,
5326,-1.31e-02,1.86e+01,
5327,-1.31e-02,1.89e+01,
5328,-1.31e-02,1.89e+01,
5329,-1.31e-02,1.86e+01,
5330,-1.31e-02,1.86e+01,
5331,-1.31e-02,1.89e+01,
5332,-1.31e-02,1.89e+01,
5333,-1.31e-02,1.86e+01,
5334,-1.31e-02,1.86e+01,
5335,-1.31e-02,1.89e+01,
5336,-1.31e-02,1.89e+01,
5337,-1.31e-02,1.86e+01,
5338,-1.31e-02,1.86e+01,
5339,-1.31e-02,1.89e+01,
5340,-1.31e-02,1.89e+01,
5341,-1.31e-02,1.86e+01,
5342,-1.31e-02,1.86e+01,
5343,-1.31e-02,1.89e+01,
5344,-1.31e-02,1.89e+01,
5345,-1.31e-02,1.86e+01,
5346,-1.31e-02,1.86e+01,
5347,-1.31e-02,1.89e+01,
5348,-1.31e-02,1.89e+01,
5349,-1.31e-02,1.86e+01,
5350,-1.31e-02,1.86e+01,
5351,-1.31e-02,1.89e+01,
5352,-1.31e-02,1.89e+01,
5353,-1.31e-02,1.86e+01,
5354,-1.31e-02,1.86e+01,
5355,-1.31e-02,1.89e+01,
5356,-1.31e-02,1.89e+01,
5357,-1.31e-02,1.86e+01,
5358,-1.31e-02,1.86e+01,
5359,-1.31e-02,1.89e+01,
5360,-1.31e-02,1.89e+01,
5361,-1.31e-02,1.86e+01,
5362,-1.31e-02,1.86e+01,
5363,-1.31e-02,1.89e+01,
5364,-1.31e-02,1.89e+01,
5365,-1.31e-02,1.86e+01,
5366,-1.31e-02,1.86e+01,
5367,-1.31e-02,1.89e+01,
5368,-1.31e-02,1.86e+01,
5369,-1.31e-02,1.86e+01,
5370,-1.31e-02,1.86e+01,
5371,-1.31e-02,1.89e+01,
5372,-1.31e-02,1.89e+01,
5373,-1.31e-02,1.86e+01,
5374,-1.31e-02,1.86e+01,
5375,-1.31e-02,1.89e+01,
5376,-1.31e-02,1.86e+01,
5377,-1.31e-02,1.86e+01,
5378,-1.31e-02,1.86e+01,
5379,-1.31e-02,1.89e+01,
5380,-1.31e-02,1.89e+01,
5381,-1.31e-02,1.86e+01,
5382,-1.31e-02,1.86e+01,
5383,-1.31e-02,1.89e+01,
5384,-1.31e-02,1.89e+01,
5385,-1.31e-02,1.86e+01,
5386,-1.31e-02,1.86e+01,
5387,-1.31e-02,1.89e+01,
5388,-1.31e-02,1.89e+01,
5389,-1.31e-02,1.86e+01,
5390,-1.31e-02,1.86e+01,
5391,-1.31e-02,1.89e+01,
5392,-1.31e-02,1.89e+01,
5393,-1.31e-02,1.86e+01,
5394,-1.31e-02,1.86e+01,
5395,-1.31e-02,1.89e+01,
5396,-1.31e-02,1.89e+01,
5397,-1.31e-02,1.86e+01,
5398,-1.31e-02,1.86e+01,
5399,-1.31e-02,1.89e+01,
5400,-1.31e-02,1.89e+01,
5401,-1.31e-02,1.86e+01,
5402,-1.31e-02,1.86e+01,
5403,-1.31e-02,1.89e+01,
5404,-1.31e-02,1.89e+01,
5405,-1.31e-02,1.86e+01,
5406,-1.31e-02,1.86e+01,
5407,-1.31e-02,1.89e+01,
5408,-1.31e-02,1.89e+01,
5409,-1.31e-02,1.86e+01,
5410,-1.31e-02,1.86e+01,
5411,-1.31e-02,1.89e+01,
5412,-1.31e-02,1.89e+01,
5413,-1.31e-02,1.86e+01,
5414,-1.31e-02,1.86e+01,
5415,-1.31e-02,1.89e+01,
5416,-1.31e-02,1.89e+01,
5417,-1.31e-02,1.86e+01,
5418,-1.31e-02,1.86e+01,
5419,-1.31e-02,1.89e+01,
5420,-1.31e-02,1.89e+01,
5421,-1.31e-02,1.86e+01,
5422,-1.31e-02,1.86e+01,
5423,-1.31e-02,1.89e+01,
5424,-1.31e-02,1.89e+01,
5425,-1.31e-02,1.86e+01,
5426,-1.31e-02,1.86e+01,
5427,-1.31e-02,1.89e+01,
5428,-1.31e-02,1.89e+01,
5429,-1.31e-02,1.86e+01,
5430,-1.31e-02,1.86e+01,
5431,-1.31e-02,1.89e+01,
5432,-1.31e-02,1.89e+01,
5433,-1.31e-02,1.86e+01,
5434,-6.56e-03,1.86e+01,
5435,-1.31e-02,1.89e+01,
5436,-1.31e-02,1.89e+01,
5437,-1.31e-02,1.86e+01,
5438,-1.31e-02,1.86e+01,
5439,-1.31e-02,1.89e+01,
5440,-1.31e-02,1.89e+01,
5441,-1.31e-02,1.86e+01,
5442,-6.56e-03,1.86e+01,
5443,-1.31e-02,1.89e+01,
5444,-1.31e-02,1.89e+01,
5445,-1.31e-02,1.86e+01,
5446,-1.31e-02,1.86e+01,
5447,-1.31e-02,1.89e+01,
5448,-1.31e-02,1.90e+01,
5449,-1.31e-02,1.86e+01,
5450,-1.31e-02,1.86e+01,
5451,-1.31e-02,1.89e+01,
5452,-1.31e-02,1.89e+01,
5453,-1.31e-02,1.86e+01,
5454,-1.31e-02,1.86e+01,
5455,-1.31e-02,1.89e+01,
5456,-1.31e-02,1.89e+01,
5457,-1.31e-02,1.86e+01,
5458,-1.31e-02,1.86e+01,
5459,-1.31e-02,1.89e+01,
5460,-1.31e-02,1.89e+01,
5461,-1.31e-02,1.86e+01,
5462,-1.31e-02,1.86e+01,
5463,-1.31e-02,1.89e+01,
5464,-1.31e-02,1.89e+01,
5465,-1.31e-02,1.86e+01,
5466,-1.31e-02,1.86e+01,
5467,-1.31e-02,1.89e+01,
5468,-1.31e-02,1.89e+01,
5469,-1.31e-02,1.86e+01,
5470,-1.31e-02,1.86e+01,
5471,-1.31e-02,1.89e+01,
5472,-1.31e-02,1.89e+01,
5473,-1.31e-02,1.86e+01,
5474,-1.31e-02,1.86e+01,
5475,-1.31e-02,1.89e+01,
5476,-1.31e-02,1.89e+01,
5477,-1.31e-02,1.86e+01,
5478,-1.31e-02,1.86e+01,
5479,-1.31e-02,1.89e+01,
5480,-1.31e-02,1.89e+01,
5481,-1.31e-02,1.86e+01,
5482,-1.31e-02,1.86e+01,
5483,-1.31e-02,1.89e+01,
5484,-1.31e-02,1.89e+01,
5485,-1.31e-02,1.86e+01,
5486,-1.31e-02,1.86e+01,
5487,-1.31e-02,1.89e+01,
5488,-1.31e-02,1.89e+01,
5489,-1.31e-02,1.86e+01,
5490,-1.31e-02,1.86e+01,
5491,-1.31e-02,1.89e+01,
5492,-1.31e-02,1.89e+01,
5493,-1.31e-02,1.86e+01,
5494,-1.31e-02,1.86e+01,
5495,-1.31e-02,1.89e+01,
5496,-1.31e-02,1.89e+01,
5497,-1.31e-02,1.86e+01,
5498,-1.31e-02,1.86e+01,
5499,-1.31e-02,1.89e+01,
5500,-1.31e-02,1.89e+01,
5501,-1.31e-02,1.86e+01,
5502,-1.31e-02,1.86e+01,
5503,-1.31e-02,1.89e+01,
5504,-1.31e-02,1.89e+01,
5505,-1.31e-02,1.86e+01,
5506,-1.31e-02,1.86e+01,
5507,-1.31e-02,1.89e+01,
5508,-1.31e-02,1.89e+01,
5509,-1.31e-02,1.86e+01,
5510,-1.31e-02,1.86e+01,
5511,-1.31e-02,1.89e+01,
5512,-1.31e-02,1.89e+01,
5513,-1.31e-02,1.86e+01,
5514,-1.31e-02,1.86e+01,
5515,-1.31e-02,1.89e+01,
5516,-1.31e-02,1.89e+01,
5517,-1.31e-02,1.86e+01,
5518,-1.31e-02,1.86e+01,
5519,-1.31e-02,1.86e+01,
5520,-1.31e-02,1.89e+01,
5521,-1.31e-02,1.86e+01,
5522,-1.31e-02,1.86e+01,
5523,-1.31e-02,1.89e+01,
5524,-1.31e-02,1.89e+01,
5525,-1.31e-02,1.86e+01,
5526,-1.31e-02,1.86e+01,
5527,-1.31e-02,1.89e+01,
5528,-1.31e-02,1.89e+01,
5529,-1.31e-02,1.86e+01,
5530,-1.31e-02,1.86e+01,
5531,-1.31e-02,1.89e+01,
5532,-1.31e-02,1.89e+01,
5533,-1.31e-02,1.86e+01,
5534,-1.31e-02,1.86e+01,
5535,-1.31e-02,1.89e+01,
5536,-1.31e-02,1.89e+01,
5537,-1.31e-02,1.84e+01,
5538,-1.31e-02,1.86e+01,
5539,-1.31e-02,1.89e+01,
5540,-1.31e-02,1.89e+01,
5541,-1.31e-02,1.86e+01,
5542,-1.31e-02,1.86e+01,
5543,-1.31e-02,1.89e+01,
5544,-1.31e-02,1.89e+01,
5545,-1.31e-02,1.86e+01,
5546,-1.31e-02,1.86e+01,
5547,-1.31e-02,1.89e+01,
5548,-1.31e-02,1.89e+01,
5549,-1.31e-02,1.86e+01,
5550,-1.31e-02,1.86e+01,
5551,-1.31e-02,1.89e+01,
5552,-1.31e-02,1.89e+01,
5553,-1.31e-02,1.86e+01,
5554,-6.56e-03,1.86e+01,
5555,-1.31e-02,1.89e+01,
5556,-1.31e-02,1.89e+01,
5557,-1.31e-02,1.86e+01,
5558,-1.31e-02,1.86e+01,
5559,-1.31e-02,1.89e+01,
5560,-1.31e-02,1.89e+01,
5561,-1.31e-02,1.86e+01,
5562,-1.31e-02,1.86e+01,
5563,-1.31e-02,1.89e+01,
5564,-1.31e-02,1.89e+01,
5565,-1.31e-02,1.86e+01,
5566,-1.31e-02,1.86e+01,
5567,-1.31e-02,1.89e+01,
5568,-1.31e-02,1.89e+01,
5569,-1.31e-02,1.86e+01,
5570,-1.31e-02,1.86e+01,
5571,-1.31e-02,1.89e+01,
5572,-1.31e-02,1.89e+01,
5573,-1.31e-02,1.86e+01,
5574,-1.31e-02,1.86e+01,
5575,-1.31e-02,1.89e+01,
5576,-1.31e-02,1.89e+01,
5577,-1.31e-02,1.86e+01,
5578,-6.56e-03,1.86e+01,
5579,-1.31e-02,1.89e+01,
5580,-1.31e-02,1.89e+01,
5581,-1.31e-02,1.86e+01,
5582,-1.31e-02,1.86e+01,
5583,-1.31e-02,1.89e+01,
5584,-1.31e-02,1.89e+01,
5585,-1.31e-02,1.86e+01,
5586,-1.31e-02,1.86e+01,
5587,-1.31e-02,1.89e+01,
5588,-1.31e-02,1.89e+01,
5589,-1.31e-02,1.86e+01,
5590,-1.31e-02,1.86e+01,
5591,-1.31e-02,1.89e+01,
5592,-1.31e-02,1.89e+01,
5593,-1.31e-02,1.86e+01,
5594,-1.31e-02,1.86e+01,
5595,-1.31e-02,1.89e+01,
5596,-1.31e-02,1.89e+01,
5597,-1.31e-02,1.86e+01,
5598,-1.31e-02,1.86e+01,
5599,-1.31e-02,1.89e+01,
5600,-1.31e-02,1.89e+01,
5601,-1.31e-02,1.86e+01,
5602,-1.31e-02,1.86e+01,
5603,-1.31e-02,1.89e+01,
5604,-1.31e-02,1.89e+01,
5605,-1.31e-02,1.86e+01,
5606,-1.31e-02,1.86e+01,
5607,-1.31e-02,1.89e+01,
5608,-1.31e-02,1.89e+01,
5609,-1.31e-02,1.86e+01,
5610,-1.31e-02,1.86e+01,
5611,-1.31e-02,1.89e+01,
5612,-1.31e-02,1.89e+01,
5613,-1.31e-02,1.86e+01,
5614,-1.31e-02,1.86e+01,
5615,-1.31e-02,1.89e+01,
5616,-1.31e-02,1.89e+01,
5617,-1.31e-02,1.86e+01,
5618,-1.31e-02,1.86e+01,
5619,-1.31e-02,1.89e+01,
5620,-1.31e-02,1.89e+01,
5621,-1.31e-02,1.86e+01,
5622,-1.31e-02,1.86e+01,
5623,-1.31e-02,1.89e+01,
5624,-1.31e-02,1.89e+01,
5625,-1.31e-02,1.86e+01,
5626,-1.31e-02,1.86e+01,
5627,-1.31e-02,1.89e+01,
5628,-1.31e-02,1.89e+01,
5629,-1.31e-02,1.86e+01,
5630,-1.31e-02,1.86e+01,
5631,-1.31e-02,1.89e+01,
5632,-1.31e-02,1.89e+01,
5633,-1.31e-02,1.86e+01,
5634,-1.31e-02,1.86e+01,
5635,-1.31e-02,1.89e+01,
5636,-1.31e-02,1.89e+01,
5637,-1.31e-02,1.86e+01,
5638,-1.31e-02,1.86e+01,
5639,-1.31e-02,1.89e+01,
5640,-1.31e-02,1.89e+01,
5641,-1.31e-02,1.86e+01,
5642,-1.31e-02,1.86e+01,
5643,-1.31e-02,1.89e+01,
5644,-1.31e-02,1.89e+01,
5645,-1.31e-02,1.86e+01,
5646,-1.31e-02,1.86e+01,
5647,-1.31e-02,1.89e+01,
5648,-1.31e-02,1.89e+01,
5649,-1.31e-02,1.86e+01,
5650,-6.56e-03,1.86e+01,
5651,-1.31e-02,1.89e+01,
5652,-1.31e-02,1.89e+01,
5653,-1.31e-02,1.86e+01,
5654,-1.31e-02,1.86e+01,
5655,-1.31e-02,1.89e+01,
5656,-1.31e-02,1.89e+01,
5657,-1.31e-02,1.86e+01,
5658,-1.31e-02,1.86e+01,
5659,-1.31e-02,1.89e+01,
5660,-1.31e-02,1.89e+01,
5661,-1.31e-02,1.86e+01,
5662,-1.31e-02,1.86e+01,
5663,-1.31e-02,1.89e+01,
5664,-1.31e-02,1.89e+01,
5665,-1.31e-02,1.86e+01,
5666,-1.31e-02,1.86e+01,
5667,-1.31e-02,1.89e+01,
5668,-1.31e-02,1.89e+01,
5669,-1.31e-02,1.86e+01,
5670,-1.31e-02,1.86e+01,
5671,-1.31e-02,1.89e+01,
5672,-1.31e-02,1.89e+01,
5673,-1.31e-02,1.86e+01,
5674,-1.31e-02,1.86e+01,
5675,-1.31e-02,1.89e+01,
5676,-1.31e-02,1.89e+01,
5677,-1.31e-02,1.86e+01,
5678,-1.31e-02,1.86e+01,
5679,-1.31e-02,1.89e+01,
5680,-1.31e-02,1.89e+01,
5681,-1.31e-02,1.86e+01,
5682,-1.31e-02,1.86e+01,
5683,-1.31e-02,1.89e+01,
5684,-1.31e-02,1.89e+01,
5685,-1.31e-02,1.86e+01,
5686,-1.31e-02,1.86e+01,
5687,-1.31e-02,1.89e+01,
5688,-1.31e-02,1.89e+01,
5689,-1.31e-02,1.86e+01,
5690,-1.31e-02,1.86e+01,
5691,-1.31e-02,1.89e+01,
5692,-1.31e-02,1.89e+01,
5693,-1.31e-02,1.86e+01,
5694,-1.31e-02,1.86e+01,
5695,-1.31e-02,1.89e+01,
5696,-1.31e-02,1.89e+01,
5697,-1.31e-02,1.86e+01,
5698,-1.31e-02,1.89e+01,
5699,-1.31e-02,1.89e+01,
5700,-1.31e-02,1.89e+01,
5701,-1.31e-02,1.86e+01,
5702,-1.31e-02,1.86e+01,
5703,-1.31e-02,1.89e+01,
5704,-1.31e-02,1.86e+01,
5705,-1.31e-02,1.86e+01,
5706,-1.31e-02,1.86e+01,
5707,-1.31e-02,1.89e+01,
5708,-1.31e-02,1.89e+01,
5709,-1.31e-02,1.86e+01,
5710,-1.31e-02,1.86e+01,
5711,-1.31e-02,1.89e+01,
5712,-1.31e-02,1.89e+01,
5713,-1.31e-02,1.86e+01,
5714,-1.31e-02,1.86e+01,
5715,-1.31e-02,1.89e+01,
5716,-1.31e-02,1.89e+01,
5717,-1.31e-02,1.86e+01,
5718,-1.31e-02,1.86e+01,
5719,-1.31e-02,1.89e+01,
5720,-1.31e-02,1.89e+01,
5721,-1.31e-02,1.86e+01,
5722,-1.31e-02,1.86e+01,
5723,-1.31e-02,1.89e+01,
5724,-1.31e-02,1.89e+01,
5725,-1.31e-02,1.86e+01,
5726,-1.31e-02,1.86e+01,
5727,-1.31e-02,1.89e+01,
5728,-1.31e-02,1.89e+01,
5729,-1.31e-02,1.86e+01,
5730,-1.31e-02,1.86e+01,
5731,-1.31e-02,1.89e+01,
5732,-1.31e-02,1.89e+01,
5733,-1.31e-02,1.86e+01,
5734,-1.31e-02,1.86e+01,
5735,-1.31e-02,1.89e+01,
5736,-1.31e-02,1.89e+01,
5737,-1.31e-02,1.86e+01,
5738,-1.31e-02,1.86e+01,
5739,-1.31e-02,1.89e+01,
5740,-1.31e-02,1.89e+01,
5741,-1.31e-02,1.86e+01,
5742,-1.31e-02,1.86e+01,
5743,-1.31e-02,1.89e+01,
5744,-1.31e-02,1.89e+01,
5745,-1.31e-02,1.86e+01,
5746,-1.31e-02,1.86e+01,
5747,-1.31e-02,1.89e+01,
5748,-1.31e-02,1.89e+01,
5749,-1.31e-02,1.86e+01,
5750,-1.31e-02,1.86e+01,
5751,-1.31e-02,1.89e+01,
5752,-1.31e-02,1.89e+01,
5753,-1.31e-02,1.86e+01,
5754,-1.31e-02,1.86e+01,
5755,-1.31e-02,1.89e+01,
5756,-1.31e-02,1.89e+01,
5757,-1.31e-02,1.86e+01,
5758,-1.31e-02,1.86e+01,
5759,-1.31e-02,1.89e+01,
5760,-1.31e-02,1.89e+01,
5761,-1.31e-02,1.86e+01,
5762,-1.31e-02,1.86e+01,
5763,-1.31e-02,1.89e+01,
5764,-1.31e-02,1.89e+01,
5765,-1.31e-02,1.86e+01,
5766,-1.31e-02,1.86e+01,
5767,-1.31e-02,1.89e+01,
5768,-1.31e-02,1.89e+01,
5769,-1.31e-02,1.86e+01,
5770,-1.31e-02,1.86e+01,
5771,-1.31e-02,1.86e+01,
5772,-1.31e-02,1.89e+01,
5773,-1.31e-02,1.86e+01,
5774,-1.31e-02,1.86e+01,
5775,-1.31e-02,1.89e+01,
5776,-1.31e-02,1.89e+01,
5777,-1.31e-02,1.86e+01,
5778,-1.31e-02,1.86e+01,
5779,-1.31e-02,1.89e+01,
5780,-1.31e-02,1.90e+01,
5781,-1.31e-02,1.86e+01,
5782,-1.31e-02,1.86e+01,
5783,-1.31e-02,1.89e+01,
5784,-1.31e-02,1.89e+01,
5785,-1.31e-02,1.86e+01,
5786,-1.31e-02,1.86e+01,
5787,-1.31e-02,1.89e+01,
5788,-1.31e-02,1.89e+01,
5789,-1.31e-02,1.86e+01,
5790,-1.31e-02,1.86e+01,
5791,-1.31e-02,1.89e+01,
5792,-1.31e-02,1.89e+01,
5793,-1.31e-02,1.86e+01,
5794,-1.31e-02,1.86e+01,
5795,-1.31e-02,1.89e+01,
5796,-1.31e-02,1.89e+01,
5797,-1.31e-02,1.86e+01,
5798,-1.31e-02,1.86e+01,
5799,-1.31e-02,1.89e+01,
5800,-1.31e-02,1.89e+01,
5801,-1.31e-02,1.86e+01,
5802,-1.31e-02,1.86e+01,
5803,-1.31e-02,1.89e+01,
5804,-1.31e-02,1.89e+01,
5805,-1.31e-02,1.86e+01,
5806,-1.31e-02,1.86e+01,
5807,-1.31e-02,1.89e+01,
5808,-6.56e-03,1.89e+01,
5809,-1.31e-02,1.86e+01,
5810,-1.31e-02,1.86e+01,
5811,-1.31e-02,1.89e+01,
5812,-1.31e-02,1.89e+01,
5813,-1.31e-02,1.86e+01,
5814,-1.31e-02,1.86e+01,
5815,-1.31e-02,1.89e+01,
5816,-1.31e-02,1.89e+01,
5817,-1.31e-02,1.86e+01,
5818,-1.31e-02,1.86e+01,
5819,-1.31e-02,1.89e+01,
5820,-1.31e-02,1.89e+01,
5821,-1.31e-02,1.86e+01,
5822,-1.31e-02,1.86e+01,
5823,-1.31e-02,1.89e+01,
5824,-1.31e-02,1.89e+01,
5825,-1.31e-02,1.86e+01,
5826,-1.31e-02,1.86e+01,
5827,-1.31e-02,1.89e+01,
5828,-1.31e-02,1.89e+01,
5829,-1.31e-02,1.86e+01,
5830,-1.31e-02,1.86e+01,
5831,-1.31e-02,1.89e+01,
5832,-1.31e-02,1.89e+01,
5833,-1.31e-02,1.86e+01,
5834,-6.56e-03,1.86e+01,
5835,-1.31e-02,1.89e+01,
5836,-1.31e-02,1.89e+01,
5837,-1.31e-02,1.86e+01,
5838,-1.31e-02,1.86e+01,
5839,-1.31e-02,1.89e+01,
5840,-1.31e-02,1.89e+01,
5841,-1.31e-02,1.86e+01,
5842,-1.31e-02,1.86e+01,
5843,-1.31e-02,1.89e+01,
5844,-1.31e-02,1.89e+01,
5845,-1.31e-02,1.86e+01,
5846,-1.31e-02,1.86e+01,
5847,-1.31e-02,1.89e+01,
5848,-1.31e-02,1.89e+01,
5849,-1.31e-02,1.86e+01,
5850,-6.56e-03,1.86e+01,
5851,-1.31e-02,1.89e+01,
5852,-1.31e-02,1.89e+01,
5853,-1.31e-02,1.86e+01,
5854,-1.31e-02,1.86e+01,
5855,-1.31e-02,1.89e+01,
5856,-1.31e-02,1.89e+01,
5857,-1.31e-02,1.86e+01,
5858,-1.31e-02,1.86e+01,
5859,-1.31e-02,1.89e+01,
5860,-1.31e-02,1.89e+01,
5861,-1.31e-02,1.86e+01,
5862,-1.31e-02,1.86e+01,
5863,-1.31e-02,1.89e+01,
5864,-1.31e-02,1.89e+01,
5865,-1.31e-02,1.86e+01,
5866,-1.31e-02,1.86e+01,
5867,-1.31e-02,1.89e+01,
5868,-1.31e-02,1.89e+01,
5869,-1.31e-02,1.86e+01,
5870,-6.56e-03,1.86e+01,
5871,-1.31e-02,1.89e+01,
5872,-1.31e-02,1.86e+01,
5873,-6.56e-03,1.86e+01,
5874,-1.31e-02,1.86e+01,
5875,-1.31e-02,1.89e+01,
5876,-1.31e-02,1.89e+01,
5877,-1.31e-02,1.86e+01,
5878,-1.31e-02,1.86e+01,
5879,-1.31e-02,1.89e+01,
5880,-1.31e-02,1.89e+01,
5881,-1.31e-02,1.86e+01,
5882,-1.31e-02,1.86e+01,
5883,-1.31e-02,1.89e+01,
5884,-1.31e-02,1.89e+01,
5885,-1.31e-02,1.86e+01,
5886,-1.31e-02,1.86e+01,
5887,-1.31e-02,1.89e+01,
5888,-1.31e-02,1.89e+01,
5889,-1.31e-02,1.86e+01,
5890,-1.31e-02,1.86e+01,
5891,-1.31e-02,1.89e+01,
5892,-1.31e-02,1.89e+01,
5893,-1.31e-02,1.86e+01,
5894,-1.31e-02,1.86e+01,
5895,-1.31e-02,1.89e+01,
5896,-6.56e-03,1.89e+01,
5897,-1.31e-02,1.86e+01,
5898,-1.31e-02,1.86e+01,
5899,-1.31e-02,1.89e+01,
5900,-1.31e-02,1.89e+01,
5901,-1.31e-02,1.86e+01,
5902,-1.31e-02,1.86e+01,
5903,-1.31e-02,1.89e+01,
5904,-1.31e-02,1.89e+01,
5905,-1.31e-02,1.86e+01,
5906,-1.31e-02,1.86e+01,
5907,-1.31e-02,1.89e+01,
5908,-1.31e-02,1.89e+01,
5909,-1.31e-02,1.86e+01,
5910,-1.31e-02,1.86e+01,
5911,-1.31e-02,1.89e+01,
5912,-1.31e-02,1.89e+01,
5913,-1.31e-02,1.86e+01,
5914,-1.31e-02,1.86e+01,
5915,-1.31e-02,1.89e+01,
5916,-1.31e-02,1.89e+01,
5917,-1.31e-02,1.86e+01,
5918,-1.31e-02,1.86e+01,
5919,-1.31e-02,1.89e+01,
5920,-1.31e-02,1.89e+01,
5921,-1.31e-02,1.86e+01,
5922,-1.31e-02,1.86e+01,
5923,-1.31e-02,1.86e+01,
5924,-1.31e-02,1.89e+01,
5925,-1.31e-02,1.86e+01,
5926,-1.31e-02,1.86e+01,
5927,-1.31e-02,1.89e+01,
5928,-1.31e-02,1.89e+01,
5929,-1.31e-02,1.86e+01,
5930,-1.31e-02,1.86e+01,
5931,-1.31e-02,1.89e+01,
5932,-1.31e-02,1.89e+01,
5933,-1.31e-02,1.86e+01,
5934,-1.31e-02,1.86e+01,
5935,-1.31e-02,1.89e+01,
5936,-1.31e-02,1.89e+01,
5937,-1.31e-02,1.86e+01,
5938,-1.31e-02,1.86e+01,
5939,-1.31e-02,1.89e+01,
5940,-1.31e-02,1.89e+01,
5941,-1.31e-02,1.86e+01,
5942,-1.31e-02,1.86e+01,
5943,-1.31e-02,1.86e+01,
5944,-1.31e-02,1.89e+01,
5945,-1.31e-02,1.86e+01,
5946,-1.31e-02,1.86e+01,
5947,-1.31e-02,1.89e+01,
5948,-1.31e-02,1.89e+01,
5949,-1.31e-02,1.86e+01,
5950,-1.31e-02,1.86e+01,
5951,-1.31e-02,1.89e+01,
5952,-1.31e-02,1.89e+01,
5953,-1.31e-02,1.86e+01,
5954,-1.31e-02,1.86e+01,
5955,-1.31e-02,1.89e+01,
5956,-1.31e-02,1.89e+01,
5957,-1.31e-02,1.86e+01,
5958,-1.31e-02,1.86e+01,
5959,-1.31e-02,1.89e+01,
5960,-1.31e-02,1.89e+01,
5961,-1.31e-02,1.86e+01,
5962,-1.31e-02,1.86e+01,
5963,-1.31e-02,1.89e+01,
5964,-1.31e-02,1.89e+01,
5965,-1.31e-02,1.86e+01,
5966,-1.31e-02,1.86e+01,
5967,-1.31e-02,1.89e+01,
5968,-1.31e-02,1.89e+01,
5969,-1.31e-02,1.86e+01,
5970,-1.31e-02,1.86e+01,
5971,-1.31e-02,1.89e+01,
5972,-1.31e-02,1.89e+01,
5973,-1.31e-02,1.86e+01,
5974,-1.31e-02,1.86e+01,
5975,-1.31e-02,1.89e+01,
5976,-1.31e-02,1.89e+01,
5977,-1.31e-02,1.86e+01,
5978,-1.31e-02,1.86e+01,
5979,-1.31e-02,1.89e+01,
5980,-1.31e-02,1.89e+01,
5981,-1.31e-02,1.86e+01,
5982,-1.31e-02,1.86e+01,
5983,-1.31e-02,1.89e+01,
5984,-1.31e-02,1.89e+01,
5985,-1.31e-02,1.86e+01,
5986,-1.31e-02,1.86e+01,
5987,-1.31e-02,1.86e+01,
5988,-1.31e-02,1.89e+01,
5989,-1.31e-02,1.86e+01,
5990,-1.31e-02,1.84e+01,
5991,-1.31e-02,1.89e+01,
5992,-1.31e-02,1.89e+01,
5993,-1.31e-02,1.86e+01,
5994,-1.31e-02,1.86e+01,
5995,-1.31e-02,1.89e+01,
5996,-1.31e-02,1.89e+01,
5997,-1.31e-02,1.86e+01,
5998,-1.31e-02,1.86e+01,
5999,-1.31e-02,1.89e+01,
